370.0297589942374	836.5097831116963	-73.44215180011065	73.29972125354499	658.9557531405934	517.7054290099842	166.08311981542644	453.4704946303994	364.75615271402	295.3235645478786	695.4690339826275	278.54704362601365	739.0999831101219	664.6721478450663	-10.375149845216622	-65.40632449001976	616.5516212584826	606.0616979873846	655.4840708716542	874.5618277408048	291.6294966713829	93.35646645206654	775.5799600540378	389.46859812577287	551.821891448612	1094.2770522207504	191.96866660992464	65.24952116549717	26.677897262621286	383.30898222267103	133.9459647574848	1172.3948994810978	501.7397309554043	234.6979569138873	197.632075186933	744.9916646919146	622.779201476445	671.9322435179387	911.5266945375892	-143.63811601455916
255.9274631324133	810.0947540645727	-170.86140663806486	67.71092098375159	1030.8003266838969	442.1611600856212	441.4761872092477	498.89870220790266	182.3455375463573	450.8309790280635	559.015713110361	361.37560306153557	786.6216753322669	808.9887869324555	-153.99744657342666	335.32343040439775	205.41653141312054	277.62077972118345	1048.3519178550182	650.9216779761464	-146.3363546524854	218.81192932825275	683.1343796912629	524.9859567449863	397.7534700252078	983.2380363381678	-1.2030315307432176	201.5248475979433	294.0935748545237	516.6389985847446	109.34902710352495	715.9980666553238	781.1616292036579	219.25774634094728	323.8778010279215	733.8828024891535	717.3755399678158	508.1495974658503	742.950919831118	69.29883547856139
155.09511423215434	664.7448411894203	165.69257662788004	-95.43929455830133	776.0660786179335	336.4852077405917	393.6710022507594	519.5760572179533	322.26856827978145	707.084486619143	917.9185879551012	344.1001498892967	975.7165974361479	662.7829984038633	-173.69544654453432	-94.27832642721077	707.4068758558924	381.86303455964094	983.541070460738	775.3687896708825	331.65599899277413	496.66873520474917	529.8973770012058	597.8698102650178	739.4947467778624	782.553023938984	-256.5250486611981	94.98942447163822	229.42143137029007	523.9827692400667	114.5192528767411	733.832325559511	849.933494231013	265.99896696415294	14.620612320325733	298.5265862279223	200.32095753867918	507.02903954224087	945.648488413291	210.07113886883144
378.3334147040773	1036.3733357823685	109.43000057608643	331.5690839132369	636.2296546955498	421.6020828926744	447.15465372981805	688.5328606567632	319.73363050033953	671.3372975972452	497.69889391864035	372.1739300702434	893.8411814128978	465.47584749592875	-86.42167651567885	183.85226358627273	705.4141859688988	-256.66382798880073	657.9329169159116	1007.8130079839659	380.73939312186224	218.89468545265987	902.2155950696194	680.1743983893633	413.55912879178163	1012.6336007418352	-138.2360632967542	53.74245459036659	494.9055432499938	439.3242603783441	208.11238906999154	1146.0801769819268	667.7351724093193	556.2014063896293	232.2380176247052	420.9684984528258	133.63386131096007	956.5902149078711	1031.3295900700414	227.62508681480142
133.7479778837435	856.3501718373462	91.4972859671559	149.83577424920702	634.4143559893271	290.02827079022256	414.3380770555893	657.3718847955734	371.5196112301213	499.0550634170736	892.0571323096908	27.71266739498543	862.5655677657892	565.0875367578793	-34.177184847487354	258.07593080591306	412.2190819084055	37.100647540954384	788.6321504210515	1009.5611900011634	279.2996170948443	390.45722043137005	833.5619620572304	390.140309506239	624.0127288133351	1053.6175768295168	6.631534639610109	286.914915337572	218.57498795779665	407.3522011248343	-16.2799429618681	904.3679949568043	872.504214246505	217.42693435280842	389.3562313677116	473.51866524753734	338.7975558571056	831.6823113636574	874.0704480888179	-32.437692453543946
211.8701222803609	366.8148565682641	-91.59601944874737	802.9815169183388	837.291892138497	223.95616143939606	777.6273836771045	1088.0720068866572	246.75354198658752	1025.6168317818313	2.679044247933973	584.2134590405215	695.6223887875447	1204.3718969347844	264.2600372408024	687.7501892010475	318.4001626694812	-77.59839448217787	158.8593609375028	1000.8867773270017	323.80561002130173	4.495163892610403	52.03172966514367	203.36882954566147	906.6677517027753	517.8191369042883	808.9627091430118	364.54603106748283	396.927239861199	866.5372749625644	645.5421881278402	616.0589174267013	563.2031020701231	830.0586223410633	521.3661653625029	782.8946240022339	295.12271458408804	37.160343357090426	840.3623729024318	49.128235851916855
850.334699157966	129.36533119553158	-61.681623934953365	468.4906441090509	167.98238363321144	572.2549680001483	127.1538228224499	301.57924549043526	392.844583575584	86.55969435532845	698.1515838013387	906.2968946078254	277.06411380712075	187.746176941378	-8.50742393249184	348.0583631605394	773.991625601558	-91.68519441792114	-104.72037202135479	322.7724872956559	31.232715691688377	6.133592474613636	1057.5410558663443	762.0199777779428	306.37856944847056	411.71316546982257	761.2457012460012	930.2292542547115	237.47487211641243	418.0318657232233	291.65220218933814	468.33508856015	413.7705188598061	1113.9937507556724	438.8862867524325	402.9519071384232	391.57589938172316	872.1356177870773	706.2940422821534	746.5393569713013
726.6895078680344	206.1264816294	278.936429901599	876.1811364606845	-212.4724441541215	527.496714610933	16.698649536848592	489.4522428666233	70.04514936726949	190.39292574542677	534.6810373350398	948.8134858363967	123.83993887340714	86.77859193485065	90.15266691641098	426.04354390512253	604.8758742980606	-3.351689624725509	-123.8731720668207	145.7044198836062	138.3319863806301	230.6486326912631	977.9452326015862	587.4676714664943	263.22501137279704	409.1061174683914	737.1384472906144	606.7877671994906	530.3383614827145	435.471229373434	378.4614259887648	282.72431049450995	300.9612513105344	640.1015077122404	218.4928728604777	400.29598090240233	438.11317194187654	1033.44089307419	631.8198573951206	688.3830825101004
-6.623466266685654	1077.8990185188	402.11510459025595	131.98370171214347	711.1837141934873	471.8704353875541	304.0170537423048	499.0539908516109	300.76767394714204	510.1038278678376	880.6893856821783	299.2364479735322	641.3758279147814	610.9384515606084	99.3672755586861	508.5668930769784	742.5343386944926	85.02838866389334	697.759607214672	688.173970363615	278.29639654121206	611.7645621349834	725.6258278033599	400.69776321954134	773.3227081148423	914.9273740424316	-109.19430140859077	-225.66038478547728	296.7584956316669	292.9940431782838	161.401097418999	794.5890162555761	745.2413654448709	-161.04479009415223	181.97971739692656	550.5283085049969	675.1569220891611	918.958223375454	857.3156532224546	255.98294177905902
784.2572035028429	194.1550652962817	290.5341757377146	521.9047816249375	242.3567548647737	429.4011137845591	248.80421191935505	63.48409748300219	231.01765328330674	619.2178246676824	514.1984563598497	1069.6579057262347	367.12357080630727	111.40285987123596	224.495485789363	372.2687266927789	823.9450009489774	170.64465015363368	435.56962485897884	128.9913790939195	27.023248480281673	409.42361814495547	941.730173307221	928.8825036864052	-3.7364219103386063	205.39402671069737	928.3588329681415	634.0216397831311	462.2875662849377	451.0750488486468	148.35967508241038	374.5979875129351	355.734648566577	918.3179029117955	278.51555800181717	577.6666802258329	187.0847047799574	932.0293970878545	636.7677572547115	451.5204562635172
228.74927189347142	769.6785221312455	685.6011552183522	215.90095457034016	659.7080489529045	854.3305994447107	564.2504207697632	641.029468922542	908.0348117393705	676.7255986266518	370.8572419667168	670.835416876858	410.2000564805099	268.72776614192014	789.9276544009145	683.2771424326269	85.48341922905807	933.2104180944909	8.334441875908112	293.1442731333641	76.30850447340154	838.8139275709717	450.7470141012835	300.34229952693016	775.2514521822789	233.95613753186754	516.3461455308843	214.15172330051305	777.6548724452139	288.00030742107197	834.5356316276238	284.7800841227999	671.5152849551373	937.3973069389368	223.0078522511259	632.4692895923384	684.2412646896033	248.9884073118765	4.895660426005719	364.5736263845114
188.8274797292474	203.0275790655662	268.55023893913983	563.8047688965319	1182.2030007367239	-191.03068294487412	409.44300897951916	823.8373296893349	374.0132562989212	642.4106497442071	173.08032281708702	539.6586666926271	613.7825540657079	911.2088339075264	155.80970448742124	787.1743264923502	-104.34371462285728	195.41882981064862	138.1434224686078	771.6722136905533	169.5274759770079	-24.219574781105827	239.2060526746198	447.9164658593036	971.1966912681473	837.4662256342426	941.8812362955865	127.60210989276365	472.6441382523116	604.6006365468603	262.7676854698342	372.82811531845783	442.8714091433666	714.3582617444225	441.6767538152349	701.3935878638089	206.0743459267727	148.83997123706547	944.5846133449941	50.11359653228348
183.96521948602305	577.5857602793291	112.89548938567296	235.58258741639787	1025.8015362755862	679.3270370813299	164.3502845991282	830.8391505042731	107.35224952289337	655.7979582749806	1033.6159899250076	111.85112675143046	1355.4364584518448	588.8303504709385	198.21993796599185	68.67288896593314	244.00604004181048	58.937961392364244	443.5176921597981	879.0894023648002	220.55459045022718	183.08058272346656	749.2889931039789	492.9547428210981	784.0493227503824	869.9434909131926	98.17519718033434	103.44928256027448	185.7341801677731	397.79275989765256	34.44872012053891	1043.9474814794225	588.2764732482588	247.50853759121472	125.31295155355517	92.26107662955883	175.0013327559015	844.1489399510583	1050.3840859277002	30.397870696184626
82.02338442648714	721.1845042045809	253.73778831695512	235.59453121758884	697.0878339570122	526.3586488382804	343.07897637640775	638.9703833207523	307.9815885573372	607.5885693546975	866.2344856470143	336.8614284721609	1081.2315881008324	164.33093964828265	111.69306794825519	10.636182924261632	593.3262001236368	29.294219321369184	898.3501367490364	623.9856292711603	101.58631568745236	469.84295759553294	548.3468075498363	452.00624537826104	536.0319720246274	683.055325494868	244.65909352066362	-58.14647323895352	515.0416631968662	200.85072512306107	270.7710575393674	979.4947449805281	831.4050215337277	239.3998478490733	440.6578368304163	222.62904032536693	518.2146719348704	866.0851659239165	936.5473969038288	115.66358889080279
92.11193907298085	966.6386578686871	843.5945714718465	182.9388822345006	-107.68034650680818	705.0191826276978	952.0817572762875	94.79801860890404	576.3971684635563	95.79379763534294	970.2596814622643	763.2450651742932	755.310384863209	1082.0570770794782	363.3417325558637	136.04037599443623	715.3936934785431	706.0921258064933	407.39098764985306	376.8020603264484	-36.12234215044089	254.2353349561655	1025.284835409179	326.17854664151974	1010.6731791835293	729.0814074673023	245.50551246398058	782.7871911643563	719.8072855496225	-13.171707456570388	965.4051696738142	488.2010164928348	26.81713971839889	547.7696519970223	68.12059680651569	241.65648267700655	804.7066568999438	114.58116812208398	751.1440948467915	815.3342264789991
185.0516618596488	215.26925915510733	-88.4092050838172	562.9442202385526	955.6332567393747	91.16670480307386	534.8052118640862	1022.9169348300575	377.5825319812249	702.9844116967641	338.8317722724747	559.3023517320295	603.4504061544402	1019.0312209667017	-128.22842570272928	956.6415370086129	357.7479566314515	282.89027653411455	65.38732622720237	974.5456594644087	426.1456298302376	36.07741142085963	-139.26144265850155	267.8111204689125	891.9473503008786	727.6927299225526	945.4409225701119	147.4672471479091	417.40666812614955	869.366017301902	572.1898718386484	466.8596485529786	476.55484396820793	873.5539338118284	246.20661817069507	626.7093149945592	200.86168719752703	110.84136728156851	812.7200455691141	-8.123513863054725
64.76918590385796	656.1594997036304	506.6201172712274	43.74794476325141	-95.33367010956542	432.6281013119766	959.4894107440139	74.1327003420869	716.9134929478215	223.5595337268113	725.8466798727679	424.85695900917653	1025.7507158269666	915.6248462921689	478.0645059918646	50.58048906602042	885.9870239993575	687.1751858154608	283.6364817585955	409.5470715196303	-81.12608235392008	10.042489365623453	727.8549596045812	226.29753967920803	971.6474281048387	911.9634130820461	591.3371030205485	689.564388648637	576.8126236827754	244.98694110171192	875.5045041850924	604.4524570336845	279.7093548598125	266.7102389641513	250.21613826429095	302.96571511697874	1206.1604670202232	149.6638745564798	1080.6381251082626	677.5684149464654
357.4605159076829	204.1141056964007	19.73655209171519	725.953634728801	1108.732712626884	265.1219757642742	662.7493898888308	986.0916974030893	329.068597267067	642.4020489586263	186.65439805996826	365.1537862311342	816.4623629271725	725.1338170778863	237.3044970693033	1067.5982191656158	249.98643919098254	14.588713959922671	228.23279984957452	975.7177353185948	59.69283596650462	-64.35220492415094	119.64155729778308	609.3667745230238	914.1555165220136	785.4506034340005	985.0951978661145	492.49456022996833	467.083763593971	707.0373961652277	509.19172667990654	895.3571560935427	585.8907483469542	675.5165087313542	374.92358459618475	470.55959353329024	309.105937485897	12.12273901621738	914.8509582792692	57.51001874626863
328.2583966182538	-14.139840622034512	259.85177182168127	729.6088159449356	872.5985661172792	166.3362631737023	850.2606760589917	833.068359365044	155.90517296613086	1049.9303008171748	468.80637658746457	962.7762863272106	427.32755708667685	1171.0195847618659	152.0024403744078	775.826415598946	83.99142809448043	228.29046996365395	35.82623104604487	983.6891769658332	208.50007843749466	86.20127173716654	4.503594658142035	316.4524239959818	822.8725100867763	690.5807328499421	681.5873262172861	590.7379513040721	565.4052354366946	842.9059360765611	438.7816148588887	525.3754256144686	920.5244265403852	642.5229918774634	489.5935150739946	488.02666137859586	305.28982312381197	-80.3252070083854	1031.8673499992854	-11.436798825923958
