687.4618547440077	415.0307237551972	964.9114063262608	466.9865111209381	493.0766857713416	619.7223298194731	827.886217378317	275.8093243198895	711.0266112519677	877.1744779765509	139.18937465755891	473.46356889607983	768.5518299007348	328.46312231701404	458.5726041562613	945.7258109148022	738.689333371128	864.1435465780613	929.289780432906	804.3971995407517
811.7818541333529	40.01522584051264	936.1543463586466	204.9890643542105	478.0406769830064	285.4219284912273	904.1032601659756	68.90540241255005	689.3577316039995	757.8693247063004	-143.55406591472345	454.40748582456837	747.9284623936701	340.6961640018858	363.9716847179598	946.974666813408	1037.7235713970879	888.9837923988107	848.9464876167995	637.3036530922714
772.1774534772431	125.35554926702015	1025.4461840263918	-75.27331665875855	246.5253246197581	315.6347220784249	1028.4020123999364	-121.81609956713798	734.5746245109035	827.4550961580857	7.357736671559827	375.1998963430886	754.3902570899991	180.14181261778265	292.78732093575616	707.0757772707803	715.6001043417446	769.7553339007019	947.5182179169366	588.7779319803103
192.69218774799447	771.3124992030886	-232.42850889037152	688.5736971754146	743.2979532506438	83.96782940095113	976.995936773001	-128.1483946955741	-86.93210681479707	853.7274824014755	658.5384725416744	622.3838491592818	340.0630816757206	154.28525552004749	749.0702711045378	151.5715238727827	563.168917263167	771.4692733121243	363.002647341957	85.90381747194625
307.1182026711097	749.2094020724293	282.0915884132555	493.74886856106957	341.72528474831967	143.34242011247173	707.0085168668172	-34.615714637570946	4.837877097124306	1133.1704713584854	763.2124921689699	856.415618844047	268.993449910031	287.26133424249315	910.5349322652638	115.53075968033163	483.91736256869547	537.0080105684303	315.0129687044328	49.58602933263572
838.272450669204	886.5540931977247	-14.163788679645975	1041.8247725183446	162.17435120254973	460.9743809594102	699.3983646062308	327.777600005793	681.8392064490671	249.05905842501784	656.2569826263871	781.4391947441661	923.2110139660109	463.61392340198364	121.10337000325745	864.5387537708264	403.80310970950956	771.5385352296362	865.4008087434287	-67.32847517927149
724.6201066833543	548.2174194160359	1142.167877112916	124.55474313405149	305.49854375952515	591.2337538381009	1094.5016736449124	-33.67453531852269	862.4076205690701	790.0251935224035	-213.66241727490694	351.7865107381556	831.6338496298195	682.6976364857039	298.8135166519907	848.8146502529682	808.0982940181724	1221.870673549007	1053.4672738159495	509.0120027622712
203.8641414640013	945.7078486413577	-293.33166532547796	939.2762431846588	605.4262824608622	333.23263339820346	1259.4708797942408	-95.24049207746924	-171.8340819706437	808.6005003461327	796.5840764770504	301.1822424796308	363.3058715688207	505.7237734527556	732.7493948992724	167.66724424844654	874.2654358246075	586.8511940246918	155.25016516314287	324.6647800735501
454.65151464350475	-90.70199728103881	820.0025937909165	265.9086242178309	1003.2138424357217	625.6496959797418	816.7808445897889	454.40576140113944	296.02482936718627	399.49121967024644	-24.178460582855806	565.2255948768791	316.656262526459	-118.83740416354613	398.06357626998295	24.859155868990932	353.4210848536393	894.8305423386735	1094.608383594622	540.4950417585957
550.5967973664677	102.41186370569513	582.8490658070718	327.1767388398253	1144.0084328465757	638.5419551961883	962.4250866229027	543.8756759528951	339.3741453597112	371.45705033590434	-121.00185745427268	823.8956114724795	194.36330222651378	93.43688135803873	480.83229195761635	-76.11542185538504	401.2260815427529	675.5936763846748	1054.2449874562656	483.63250014325627
839.4361537584895	75.44169339793568	1031.7774710823867	446.4028290378048	35.500408287038056	435.22653708498376	958.7008513385521	-77.20692422848637	629.848752295657	783.8355022062167	400.1591212042744	767.3670996294802	1211.5996548487083	520.8968872641983	111.30286725801744	709.4212907284083	774.7615848943965	997.3268308321328	627.2183779913569	726.3280670054701
522.338610301765	768.3746287599502	382.3722786334636	963.4921758462575	556.1654413506151	425.93484570137446	466.00522664437034	501.924951766465	828.9323307640553	84.91171327374252	873.4415635534347	499.6018203688255	694.2896336806378	334.623390751693	397.4556656948729	844.9294459043615	114.82807941271895	777.7037718183676	1014.9002493178899	164.4339419907601
326.2052442241539	517.0513669073009	253.63570265746293	436.01852151170124	405.57714369411167	-68.03454224716907	707.5569206296352	19.81154842192103	-49.97161951652884	634.1656605693619	447.7058558333588	830.8159067156995	242.7819287983146	257.9168286912053	672.8494998466597	139.0819934577953	370.6777359131844	728.273716770447	532.90531077594	78.22346348575424
576.7576701489238	682.4496352869531	145.6936924593217	996.999678783324	166.45555518603572	617.4936329457291	770.5221576839581	459.50488175679635	803.3191480219027	354.29165577253957	719.6424924506741	562.2319239310855	931.463373418034	522.0492962443008	322.56430743790054	958.8185178350217	336.3326724658723	1175.7201412845766	480.9402647161035	87.00144007339162
510.58928361134747	716.8935636848433	98.0711407444195	762.7564053818462	454.4494616163847	425.43235059504303	820.3006269970627	622.5935147834658	729.662200549245	271.54057316682	975.3801468750777	487.59173039584516	936.8703817438862	508.3053374996453	529.7976876547348	971.1326625155641	510.24654392711784	773.2965924822192	544.0471967350165	-154.28683244078366
617.1162289863793	465.49615805718145	-164.2533349169559	820.0690143767758	407.8403750174057	283.1684679689466	816.2538776204576	410.9827161568005	369.3722889042392	115.70927047990834	990.509430698177	476.4655505961801	625.4174331541341	196.07708836953225	360.3852473407542	1173.698861348461	232.0550465091054	684.4141380379862	595.2888733469067	130.48628712647354
320.84031778777455	676.4342065060122	100.80765492692862	250.37571717537247	678.6514980567492	-150.60695285750916	1339.841786493871	-61.03452651215031	77.07053502612222	988.4336229566121	566.8595055987272	421.6795032496133	119.48565303052646	228.52796213873418	798.0240230172047	109.85813349582372	513.8640112838391	599.6373019406718	478.74961622093974	47.77361178748207
617.3771957504148	672.6091193080572	-112.92092834284145	602.5125433924791	588.7148477541396	1199.1032499878206	105.15036854501936	536.242765550869	293.80023471937767	52.71849038285524	223.8083767192873	191.82282663877385	362.47004523783386	894.641112182754	533.1541647711142	1017.2236330910091	772.6155453265051	1286.4104051634026	296.68273099357435	963.6583371937036
380.0691756426481	728.7346983002608	27.88041246675749	677.3617505568244	391.99077396428845	186.04517560755932	548.0856372244367	185.39696345632984	-239.3562944651139	1086.8812905012167	630.9255510826208	686.2105954870954	297.1788159912487	233.74796446972124	983.1028986064023	114.94674805857858	610.7336774243329	543.4251343412626	119.16818281928914	87.47436456474401
6.389448261445693	829.8878865666885	331.74480662557323	434.5845793564773	351.9454626954738	386.8878847291452	494.97129049131235	9.68461997327319	220.7424342020336	882.8013962328585	521.7355432821585	1167.2993992551983	273.08387118184544	349.3060244285796	1208.0756232993676	221.83238711493394	580.2981685171269	604.6481381216865	473.8732088582558	-19.12339256972396
392.3493982634922	1004.1427390815445	76.95176127795449	372.49557153764624	602.1028823381007	69.6333508512867	591.9998590705515	-214.6856777441198	-121.98140447553604	1036.5102809565496	600.9923327898978	712.4357103059797	39.37048644876947	570.3904800962986	1004.5499414133454	270.855181813639	417.5773073147493	454.1333578052469	49.691071977738034	46.65757194359941
653.1907549218647	889.848158053574	232.216960836151	1108.1442520763571	-8.750560213239169	268.04313541702476	524.8969117075032	441.55313832158583	621.4409124721199	323.14556954051966	648.820329126047	351.9225374766479	859.6925268517801	249.82581033728366	579.0258201613603	1173.2727522898033	523.1132120986608	862.8802910109598	761.6148320781372	262.7695067825949
690.6238516956103	53.227628206046376	922.5432997994654	111.46922266715742	161.13248391267467	450.2234944616964	1000.8315688780125	41.63631019897466	478.25590293107456	968.4131779344054	-69.75465366498074	612.0984712610946	980.7320821809873	339.2535026641214	611.2983564493738	681.177390372347	884.8785057742841	815.360676981332	1161.6200832821164	527.758975121898
539.1628760443595	761.1207622470345	167.43640124314743	1157.2133472619914	368.74803165322714	260.5565295837512	597.2962317528302	600.206144833118	842.3805467923049	118.54762363003844	1035.6564888924968	660.9409870087337	799.0123095213971	113.54618720127411	599.8218024104356	784.1399013767377	131.13878867780943	723.8265210320066	796.8915686107263	1.7283404856162008
649.519516692291	120.65130405260263	772.4068825675236	73.70005198245264	910.360216996031	572.8742173184227	808.6803325334675	347.3974649733823	162.86455618001528	372.19782256817217	-178.33165494532196	744.2322788284922	397.91636931731	454.5761824557526	599.8152283051372	-26.023420951567175	513.8651204757072	659.9709860453214	808.529972060653	255.66902846291907
865.7593648325247	236.87711091578086	1078.58597577026	-60.42926468738189	424.17111801761945	511.4976980619762	923.0144602125805	-199.52773456378432	851.8662909380523	625.8465327966958	68.94049721435869	572.587991584366	1041.7141411115883	239.49169622563778	238.72844880631877	596.2186590469805	599.3590754203103	859.3038763090731	636.714418083322	830.7447268683939
467.09719383005597	781.5445631907075	16.173843164455114	495.6439744057827	546.2564700899298	191.36326645435474	964.9161145546968	109.38656834965074	28.14329666370839	890.6990054720736	868.1271544181737	666.6276623861602	352.94349504890727	271.5029829457424	900.3308238037752	151.91880584898595	443.6516220205797	752.204481464328	31.102450009982874	56.37324819723399
746.2996863066198	645.6629301883022	161.4255427347728	780.5306128520526	660.2063773257814	552.6800678406521	-67.92743187135734	615.3498116738126	374.8553419147579	51.87869234009874	307.5296208340012	174.98485009894955	354.7483974111789	559.8562057397452	270.65057563786775	685.9391600680508	546.9735528663266	1030.9637632293445	429.85286933994786	850.8703424506531
378.43906195831084	715.9615658627408	14.817544661742943	777.5582379317941	328.78452165787604	297.71131494476754	362.4096845616381	637.2186371535649	660.3984976845194	193.79456492061502	857.4866797007782	661.1142224973199	940.3630782863725	248.5219767910283	260.57504643448885	955.7090524369626	223.406680188848	774.7186698109441	745.0259241746863	173.28659727428857
580.2402251204746	577.8798692360117	-145.6325015898704	620.079790888333	528.7907487142343	673.4399331594539	784.3353812230638	305.12444763361594	1006.5454093084734	79.76575811606472	593.1687399936579	334.02850983164745	806.2462219962309	398.793779330114	226.73518901095636	1036.3308079622157	599.1011690838753	1058.5069256040154	701.5024977320193	49.7767708925129
498.842592744983	675.7141284491348	-18.55116371176011	940.0791138288027	264.1093242329772	320.5852901081311	734.5620683715752	408.1143243735308	1036.2315472106702	209.28711420550994	895.3483109914341	641.9318785961094	1007.8447939728406	316.9136001491316	392.7927939695339	776.6554593635008	458.09680624777354	988.6306999744298	758.7341468635343	-179.18198407999813
498.81565332366335	647.3397720231007	77.58913328602844	486.3386480979455	611.9492944083935	-182.75392207466746	885.4758503194734	46.77111488620878	69.65763169906413	879.4399635690439	796.6422083694351	758.4909803074955	104.07471300479042	687.4165372796606	722.1595978774109	380.91434109230124	787.5668109616488	724.7694013747144	418.0708861714288	317.20547304522324
721.0493010785095	235.98823783393166	850.9281135961365	251.96167140531583	597.8426022733258	411.79865715573874	801.2412705014918	164.9694010515853	752.9833392121227	851.9211402652337	196.1794114498094	564.0187316396451	874.4717105719106	477.46058307130215	362.06386023354105	594.5981101208937	968.1797095624922	1147.2389632852573	860.3912540246687	471.6103727359857
422.66045126717216	322.7056903991454	654.32044120446	458.01222022695345	954.8412958099852	500.30896235553973	1204.2243199507782	471.9327861241924	219.44637314870383	94.7031159261771	6.909008539946797	1075.954667886635	45.54408291471259	10.763241333205286	337.7309820026769	-20.032531727951636	398.9856442839986	630.9437789350233	1174.657608540036	260.6376881256349
842.509708734522	590.5301728616145	197.24969941237907	1056.0848682081787	278.380917064108	441.4420434946169	587.5072756659947	321.35757109451606	603.373338283748	195.0690639455602	923.5088183310581	698.6384960145109	851.989077593535	499.4392889780621	213.63933058724177	917.2751543009689	538.9578573628937	732.4960337251558	788.298075496765	57.21204896960559
433.9002226516395	830.5914368620984	116.5899059049333	611.915644023162	769.3680519084921	740.4245891189101	-68.70040190008773	932.4428966335572	367.06252721997436	154.69955209618914	77.87137680767512	262.0949844148251	225.35272861084047	637.8084620641188	395.0306081355183	1035.9122584397512	1001.2878542618223	1176.3550633785715	191.26179763419236	965.0576203817059
392.58563446628744	156.3236344285403	681.4386087600295	564.4126237780896	690.315726135585	555.6629959428823	851.8788121443415	288.7593105133261	150.65062586421215	266.35100820642356	154.06827391645677	592.4175335218222	30.86480375608437	305.64846230366777	530.472090977837	-278.1509881725014	406.4186676778873	517.8644502536202	673.7859734702834	166.18485941639554
337.49801207761993	37.89390115875136	414.5880523690305	557.730539082876	995.3508353809523	755.5814259779355	766.3337512068653	503.3996946622341	460.3507118485843	115.75190592045823	93.96811295677018	815.5332361829937	114.6558870729599	149.00713495343138	629.9894186887575	234.20289512510763	490.2759933724819	528.3844641495132	1182.9978308501552	491.3138755413754
