928.0986344461355	278.08278197960243	607.869643895296	326.69146121072214	364.5327587027402	599.724915025856	777.8430842315182	931.2939814800513	1076.8978151454587	257.35117451145646
159.69061463792468	59.566523032153555	647.2887572012141	-32.90762822798641	643.1016888878117	284.52653454397614	1009.6885174439007	952.0565053976285	502.25805280084626	135.78311610384782
646.4780791495338	218.29799880416977	403.4703207863189	291.9567879130156	820.9548291425377	513.5995004446415	992.769754096357	712.2934253257781	808.9779474176045	388.9871242423487
684.5763160930836	61.4150931182171	656.4363816000899	554.9521511144451	580.13448161783	207.74085096205832	807.3258373473316	1008.0246923420174	634.9677145699702	97.30446453517078
684.7455638182852	370.91920416593445	569.5323011620513	307.43761042481736	355.5391836305203	10.624485332493322	846.9935696243091	1069.270901571966	1032.8421047005522	168.936871477451
827.0891704303975	346.0660948678319	681.8287945884738	435.0431293390045	122.91362391370228	718.4167315307092	1102.2704677744755	116.70709322424344	401.1962688011999	310.6194550989137
191.1578212552556	211.02024011291343	666.8515876605153	224.67167152128673	607.9471773931486	124.9315579922474	656.5995786198241	856.492300714066	458.2774416009336	463.3467122287793
769.600128467373	380.8331574424684	355.4004682393148	370.90094522165987	339.5591857754233	710.6362306103974	772.0474572882465	393.5703845262915	756.2013094467145	618.0674722646329
591.3418341221198	649.2027033040417	700.817842740003	1048.1935740740946	386.05613265934204	240.49693905523853	128.06625686765724	334.9193341626697	80.74663692677466	673.7155466462033
397.7850115456271	394.15516744380545	328.7664088023982	33.73920812448489	870.9376174339094	91.49949883344625	491.95534500219566	398.38809260493576	937.9727507600662	502.4206745586512
560.9557284515699	253.4040850654649	455.4470457243078	249.44017986141316	348.597283490661	54.98194852248933	824.2616063143344	618.6165242879298	862.3376399409865	192.46705783531573
742.2271407067581	265.4999003739672	552.9398538031253	189.63236129734486	606.1991837863093	339.44189702803874	950.4040051848532	766.5930919341729	997.1145721242144	453.87357460665214
470.60554726629925	312.26153122481276	935.0699232046215	847.4026109420075	501.98343807945923	119.35410941814129	219.25768737671	381.0263195431273	118.13048047739053	753.7481789982489
1030.7895486665814	273.3061237428348	218.51445864771853	231.53290240584414	713.2676282377149	327.58299314594615	1099.4111046297405	792.577891349523	1150.297285107143	-11.197836996082117
42.560085583315356	156.59103415696794	469.7267629473122	-50.7689078723306	632.6091802555278	286.6364788161912	913.7921774551453	622.9213628163816	669.4101316421093	178.92619443482621
322.60281272884316	407.2635997782585	830.6155302093025	788.9626162800142	606.8992680444251	176.60286283133246	-232.2382434051019	319.54859757705486	285.5957487065398	967.836173407069
891.7018606155196	393.8018477941732	712.120018009909	752.9722705890463	446.5447385366802	751.0572064592817	1113.3795670049885	400.71430206146454	728.5792411704102	647.0614488522392
680.9546865888451	324.8333103730588	473.6480752198509	201.59068604002	697.369232601112	119.9541771897463	984.4864286632529	875.0013740249304	1009.4324415764557	438.051592943221
686.567791942025	587.1309682000492	139.36243625866803	249.61593609804666	378.4017190231584	285.8936496276211	1195.9188130261891	560.2079501950966	689.1884088747382	426.4576481110542
809.4035963638864	259.9350050029483	713.826081481005	464.7421309152129	234.5555987058736	874.8682074456295	931.6460362546952	362.5749642256552	496.49568615089026	560.7717914205268
190.96331830896585	543.9656035397268	793.3077212013939	478.00000872113714	560.020840734776	177.49917437136028	225.80221931361302	475.67059739416516	409.0882891275756	830.3687170958889
438.660656959815	432.8757475681939	845.2938179454254	714.4909424086949	254.8880806342617	109.989970672753	-43.038060044435866	212.40076181191836	298.37764726004673	722.0103043255683
425.5411597131439	574.644129059349	755.7872600100135	928.0490612091855	187.6398614707989	307.1104731295845	235.90635737074405	126.3863551873749	298.3832790501382	683.6914712232001
1060.8080232199159	625.8833563195601	808.7872815431723	653.5248311857603	124.61317985423094	841.5072979705659	732.2178650600791	-57.13458383298541	666.0685546703432	409.6080144381121
113.45164090763129	459.39296442098805	923.8822116566589	755.1668118146673	355.7124370569444	216.52593327855286	251.09812509464405	180.80165322167852	263.3618950752391	718.123644963143
199.7911064545638	321.7759145503583	756.5337620917838	239.88433326142345	396.53338055761844	556.1405607493722	891.2622967386419	876.2906300417236	574.3898780170316	.4767285948383062
509.51833736063315	433.60713427767433	406.4604046280797	-2.5913774093022823	556.6293377555271	231.40987635217397	1054.7094416675209	405.54180872422745	876.2917599258543	149.48484817852855
555.330790410184	314.42538167817037	788.5860720506794	697.7258886551647	408.28158718581153	-68.40270528899464	156.73063546814038	370.40427170644244	442.6811493657217	967.3745447915067
741.6552161819078	470.89407032447247	756.1552699674171	550.0648030002736	144.4879732198329	703.8717984108814	1184.6051991005743	541.950901193001	624.1399870750926	567.0824804470316
107.01424235942915	271.59455925928216	442.85476971922327	141.52111170580417	864.2492433352572	125.19394242408507	716.2920035441482	539.8763215039023	785.9373191405828	254.12187226591448
664.0455913344027	348.31931229778127	355.2489213225108	355.3328877309622	488.41787417652586	126.32785016147878	957.5218525813491	709.7751269481031	869.6621966598385	313.5074713735793
565.1996950146597	403.7847566705267	410.01583458829987	264.6365459739675	862.23864179672	303.605449526621	903.3965999468649	791.4097259805881	1071.390655774626	171.59354640558374
640.8087236922577	256.44366806683627	256.6327500365735	221.7872173169206	528.0509280755512	131.94207745845512	792.2084929322433	731.7327973411202	879.2742985482055	445.5137887535193
162.37533659308085	165.9004109544686	786.2083656101677	149.21616157684198	561.3445705084146	360.3249666186849	991.1390020404151	915.13763245698	463.5911383732487	345.6876782378075
100.79434058281716	604.113345428802	919.8169596597929	-57.08331648359382	458.62751767395196	683.6997622204514	613.1695699288242	513.702618109894	315.85321493872027	69.91379019130807
226.70728179100055	394.01803404867735	855.1612766948028	445.8548762924687	312.1240331999637	676.0523336196763	714.5281589071631	888.3354197240199	514.2513171891425	158.84044951332623
389.66077001893206	500.4879718529779	732.0743529702626	607.7367718675719	461.80532926910587	121.98764589804105	282.0594853878719	62.67543651351633	188.96952952393184	600.0349551520181
679.4223111835717	479.66859430951126	416.0106087865321	196.0834036817182	392.72664582718187	99.43750905204965	646.4156283023791	864.9714783280215	885.3900643222166	310.7608733856196
558.9559180326925	200.08029123931345	162.99845048309706	311.38713397457093	663.2847176335731	49.91655871468588	1220.4125217114545	848.2050352237562	1172.2696514586082	183.48274710071792
860.6692625670842	356.6295187567242	538.5018064656756	478.11572413530394	729.8992655432113	19.103617861413255	875.6211431138271	799.7352205467023	874.9546357527386	415.0016494137924
797.1216203843576	373.39300359426153	509.90569085273916	430.016800239507	605.9913044814898	206.96669417873187	752.5358104212723	754.4584017012533	1040.1023085359222	568.3549430153341
759.6876677939399	498.6305774394873	493.7799715677638	442.1153944035781	-176.05421048732	586.9071000296865	714.0615658770741	117.95385403453142	485.0696461376569	640.1747335961718
319.7957810182356	467.39200623701925	821.8268073947875	809.7877249314547	202.6004420650061	322.3958364700313	175.5492115740442	364.4967960485094	274.3642736167701	666.6679226361209
881.5252516060599	447.3581868276234	496.40890766182406	486.8709401831748	713.2675379698399	336.16415261112377	625.7569657037902	1162.6643213568316	935.1885284171567	331.45730992025915
150.04739794935168	386.9924991867127	667.7538578739275	860.7887851580924	305.6505624718522	348.36016910456283	582.3613541382375	404.94244084559693	261.44879349051905	542.8809923993153
704.5280660705502	567.5444780554017	408.90173272520485	169.15909326812235	615.4094535387449	457.09859015332063	871.860090056519	913.6562547802866	812.1780187456885	405.11431774191675
191.1471300188096	670.0661594976123	816.7658158742149	806.4848371195233	619.4767303051278	78.56240347700648	61.85309691276075	369.5416866359925	277.09274771239205	668.9998963144865
331.5220583075955	145.89242022915946	216.9043815182222	239.97541954010737	640.6809542319804	31.50334697465948	1097.9791056532624	743.6260887616947	857.0920662201759	412.98014858312484
211.36129697401248	681.0019390381915	859.6735848760591	987.577324349024	383.86149969626916	126.10129246721097	345.21452902607814	189.88603911572523	322.74774612437017	879.1801136827916
365.63699495761966	148.90626870145974	330.5731933840102	141.0234166682148	624.3117583723763	145.02766327703577	755.606848868366	542.3779783083141	951.9731902919397	332.9107140583281
480.64732477690166	220.0711172299949	530.1374576230683	387.7805229086075	1066.1383839429768	239.93445713272055	901.7286059194405	991.6578140007178	1060.052936221457	199.4170997452489
97.68168729000939	333.79105648272997	914.4173943997622	698.7386551983045	26.70979451640926	440.8332447771398	244.323591278987	215.58808223638584	273.4728728601131	677.5098335647338
999.6641962970665	421.2768541888165	495.8153902114742	338.56515022550496	294.9128150257697	738.6835237017443	788.3986943546512	288.83901437452084	378.7925554528719	411.23839007596416
242.9102466790029	226.49691319051212	445.6508972398875	119.97170191996639	386.3490019305364	160.50172368203056	894.17699291206	892.1406539707677	1118.9441069368922	249.17506409677583
236.69327353906417	231.32758836130574	142.89015403933686	186.01169727471492	595.3740587364115	94.46133912216034	926.7258082220997	695.7272099179551	1009.7066810737953	471.2688716781796
235.3704616220817	441.8799015525124	1007.0532826282948	809.3178174813103	359.9201039361913	317.8933300849456	307.311908583374	355.92908458334256	231.3092676041575	704.7751217396113
1214.682753293665	562.1719851402692	464.6213205232117	953.3169646538798	4.316545919854519	1017.4472502439444	649.7137338219386	332.55069638140145	461.6542570106937	228.6959047880108
318.5933353826692	234.68874420531202	692.6798348158596	86.0097548993779	439.42440735097455	533.8611039614143	654.3075386955528	724.9582454017901	265.7697226988588	226.96968050223398
166.77764580609994	438.0841682295318	601.8120695234098	136.21497101954668	783.1087557823658	-22.404087169168434	1018.6041694065354	629.8308758613954	928.5612324115382	171.3716913131535
392.6295943959467	482.53784981389583	607.5799445889201	850.2237517021723	399.25062758403215	119.64271943958049	57.4855389542397	354.00947497965996	304.051761847097	880.1486531249917
410.38527011472206	336.8179894265818	383.102274067463	182.71754212076473	702.3788759757238	-154.50596972815293	1081.2143294005382	646.9433410371544	1045.0483518641777	360.065259962419
424.478562261942	275.0795080372602	554.1209440780088	841.5867305360717	301.2033047943191	170.8537366360804	-24.20564410255139	290.5083411613403	158.21190027967634	794.4922730905153
293.60114625419556	441.00443750549124	712.7048277788009	1144.8819779006863	430.2580607739653	215.1251134641784	-56.55601535775986	475.9885730649124	103.78974904819893	737.1025262401902
545.2820544159831	95.03108043698589	563.4542771342544	239.51306054405148	600.9866778733834	-117.1693318884723	878.2731427192568	828.6413926264129	1122.3807027135776	587.3678002734665
351.4082115472503	243.28736760129289	188.8565060351372	258.4547498873063	474.53531625369953	266.3379186810612	706.5129014727843	409.32054341451465	812.5616267377209	153.2755854569845
470.82818772106634	542.2985678631366	277.32447012084134	378.7212898045955	664.2294233774766	148.36054352491183	1011.9782343015704	502.35019037335405	962.2262438138322	214.76424576523607
1086.996237088053	409.1179857551846	606.3125437592171	574.0748683385602	128.7848292481812	920.5571442910001	787.326219641903	500.33729795808154	590.7542463794273	189.34189540341066
694.1608142057471	193.3233165680793	542.1938539889644	251.08737403695517	483.5626643871926	272.23749335668583	908.2640783934497	872.0620214069866	824.2029099408809	441.929265013424
467.4796481062958	388.5476919936537	101.10571693290711	465.5445847125021	910.8168078638536	-69.24738797154305	811.5565842156943	458.33685052736735	845.1048556777308	305.1988150935197
487.736734253455	420.32263827742986	588.135011239109	124.88200317312632	665.5180108377613	326.0132563538239	638.5861254957823	838.5216440374022	993.9052348270775	548.8507595462357
296.456043958585	-23.09670770239984	507.28678519872267	176.30080661752268	492.91712585265157	347.2966794950811	856.0080207035637	752.1097716013995	473.17708828428374	14.780688336510337
829.0858781439143	253.24009569668746	392.08016454788606	275.10930933101287	742.5784805144298	483.6182774169025	799.1127623259788	950.9187538324911	760.3207142630557	301.1351330391483
277.410876253604	442.5175838145976	958.6281869359318	233.37712672667277	554.1756645161739	320.07934171471595	833.3218856960175	639.1842779244575	262.4568235179894	215.06354945442376
