722.5093513428071	500.6622832029495	530.1631299917017	195.14743277456415	422.99127409706665	1097.4976042727078	632.2655753824441	656.853105480155	695.5621944635185	1020.6481479672841	957.5804080875754	522.54044230236	693.5865119686132	977.3918919321777	678.1460400754773	654.5676496569841	-4.0985366858789405	408.694898531525	631.0977635219153	987.4126524784837	605.0568010608062	637.0417723731956	705.391505155604	246.94227102225514	704.9351899434305	469.63952084267294	700.4082495097566	296.1025212943497	183.7054774383978	436.4033832089982	520.9558087681738	884.2286835513883	712.9688829206666	748.6642396827726	358.582682887749	385.690943372607	192.0567844072706	116.49152066465822	775.8868394094412	884.2453992868265
788.4276041670863	728.0760425740646	654.4625190777266	328.7902716391724	367.35042853256095	1091.0779787470642	798.2112216833698	1006.075442800682	709.2960661921666	690.0295189398198	1142.0349658986581	607.5910719405035	705.043133773395	1192.751738968147	327.597668119862	849.9153208869501	-111.0785296729832	687.114067465118	790.2448317931529	1068.2743106840303	418.6765436967917	345.1013242712729	710.1081160798403	366.03730437011404	307.52978603939675	675.5872246933233	503.72559368662064	97.77658020735684	17.085360138345152	435.2917690293242	679.8845305334698	730.6636217004553	743.4200847864114	500.12625983752866	620.5847545545865	681.8426875124717	253.40611252340258	77.56046702552774	698.5571905903018	936.5042658250964
611.7916072797808	737.7098356862081	766.608776993144	237.73890234269803	1098.6573267383712	148.03288579557278	534.7256473275038	29.67417686031598	836.1000220187655	932.6688742653926	601.8729838223038	379.4210360307061	867.7906032882003	549.4741909761648	945.7992254110825	258.4366185924712	560.1713774550979	700.406838228942	694.6053125214166	616.019764544369	149.30909249888055	208.93088601569227	1039.6621538314112	1123.6423597536766	959.8811812569082	376.867095491403	186.08886434542882	631.3847007515003	668.4196707638962	-6.590610451235904	518.9644097690912	704.3056110987733	542.3249269859984	68.06395254224839	638.893786986376	680.1001113182419	114.54203871696375	-121.1769021559667	3.728995588234625	621.7260874324265
828.6105677929072	631.0535714494039	748.6624250364791	333.32420322905324	436.0321795425191	892.6306944201484	606.0434673933456	842.2558256543639	435.15662838056744	721.1783239895587	1053.81266645391	530.9137353810804	684.4716866930469	824.3998553510064	513.7553070873587	449.0304296038558	152.44440052707313	465.5948302382062	689.8789290576462	993.4330427110158	675.5127599663542	682.6896285446144	401.8518978102594	234.4919609768757	524.4061857296191	845.0941991763634	542.3065426342691	-80.7888254020072	-99.58718794500675	507.35412983795885	585.5765860526171	1051.9921961457217	669.0829179087631	443.4039391868718	304.82185973124103	589.2579861986023	210.71627598848326	260.4399013029749	813.1587982955214	1049.2820281290824
441.15894579922605	440.38523822557414	11.85236026740921	835.2366724545302	771.3553523476294	96.92671620659571	399.99930661419506	609.2388291925834	427.5234787562435	458.59720893224994	-373.6427220062224	402.14578391253696	643.4285297570258	1023.3912416460839	55.94975740300737	408.31411759158505	222.90314239960784	436.1458607810767	384.0923745090639	755.9941568502119	-63.035438361703996	-47.10857702814744	381.8846872211373	839.5510494344987	796.4033880409197	884.3090503217379	685.2952064784432	1309.0952961323349	948.3694202008351	858.8527972341794	386.727504971704	848.5948608374817	432.49760132443816	31.228248848739874	391.0082625159905	821.4584384878954	680.1549621138944	776.3137143246217	178.33388852801676	480.55384340678336
756.7843968979348	206.185979562317	-90.05874925067803	840.400551843626	693.6741524350166	435.09809824902896	862.4473522012419	681.9505154476323	316.13235779328875	82.40693685644642	870.3729936683893	988.2841234882292	526.0551443376697	817.1098409021167	252.21313479909753	439.73228195799317	1085.5108880969715	618.5863084239669	1134.9482881273684	548.8045557503681	819.1307284897024	714.5102413500339	869.4478277811834	357.74980226791035	-160.55330824183673	53.89395742760708	424.17196734427387	-.4088074635300707	438.0785714099477	987.6766953560641	529.6651481478084	-20.70968637868164	709.3073568744735	213.23076513883677	-149.7665469935622	830.9375569987765	211.01431178184464	210.16143843009405	887.8517126985487	1370.2832818540346
742.6049891090031	711.1586993138362	810.4778936448976	223.66124683409308	757.3254579880514	139.19993071550843	456.73420014200065	90.05567799118697	456.801898560541	637.6973371047658	827.9674648902562	141.28950146593365	626.3529476249071	526.8589901804211	933.445054061881	669.371267590869	414.1649349011557	1003.6802159525433	352.7309986157897	406.92532146460667	256.72120963898954	110.28739483029196	791.362742323972	869.9157485716341	903.9622991666361	-36.484931841505954	434.72824311694245	459.84086703233106	777.3514198110408	189.63543493533774	109.19420964722292	587.3511967413281	172.85170622260762	515.1919247910009	760.0423646032874	628.2643426235729	157.43178505935109	89.1004790586811	-119.44082601037135	609.9582583829293
679.3712752461352	232.21787268698182	219.3875555656615	340.9985543852316	283.29368713041464	1239.7784535115197	677.4912087488906	759.3034312159124	454.43775899446143	835.0680234246083	1259.5323191823493	287.6491794803733	715.3323559257597	1034.872911928094	407.2180050763336	474.6049683494163	79.6875911857298	536.7056939810601	1046.4758840904433	1269.9583959486256	464.6725212969315	496.72549764425105	973.833577594196	410.4769425303218	257.29008596277197	837.9081240533603	664.6822217088155	49.421732629329114	87.97499197718304	421.2864201049327	515.638263269781	1023.1711342956758	832.2466009756641	330.8773704751255	292.09755226734046	551.5152445561719	310.38871931013017	110.41398680741102	1017.6249096562378	614.2619557522075
966.5342523870446	557.3835887056788	754.3144258108684	495.3276648404034	570.3903860723561	1040.7153112242768	547.3651168184283	898.7251841935405	519.9320303353669	1218.8910719003402	1045.9819456622815	524.4432897827013	952.4202992566876	1029.9188822827484	485.33413523467925	329.0522312641956	168.11243007344808	996.1626964362608	1126.62389137829	920.6245512019345	360.50267680618595	941.9150688452672	866.5520049525311	531.5116803398339	515.0691453165443	752.1103018886363	723.2344479097181	315.7966909790979	-251.07410146870848	382.9253215852067	570.3087610064496	938.5076302757276	599.9784048940958	397.52762429887366	434.9728888157129	520.511938100398	84.95575852564605	369.1871359999234	797.9388686178052	869.5715671159539
421.6115843391175	180.97974210935925	235.4060281813438	1028.3362382363955	900.8895441930571	-21.85256650502231	570.6851201128146	594.2145605074742	392.9386047330039	795.4033296807312	-29.69338881881511	351.6222041737218	560.9058027285715	973.2587071483264	292.8744069487925	266.8094482555724	210.67414357649005	302.7808345537177	562.6187642705313	710.3203508526677	107.61667006292456	193.58456838583155	485.22154709830033	1059.824402328022	530.8039208205521	988.3580826984138	934.9698408458203	1251.9534137575265	759.7912446395003	1068.1206101064804	500.0100561938638	923.4759051916102	375.9099228212815	8.069006341670594	450.2948851631364	504.807242249023	735.1114958408383	607.191027772349	79.47087712438423	544.2286645578957
736.8340987990966	49.98870614470712	216.84004546323632	625.170801687737	1005.4473335513785	169.5393404595414	712.9879003651413	936.50253863039	627.5169850860838	407.65881968093555	679.547624254912	780.1813486537515	289.6686222003684	642.9564588563625	34.82744365212915	740.1228183575191	754.4142950680022	500.18519252870215	831.6115183396026	512.4240128817733	697.820208604947	575.7214612882162	768.0617675906811	376.0631688241632	20.44441923520988	90.7813549140773	329.9813828263065	16.164155182071333	246.88227622436114	1061.8479855999599	673.8429760449545	13.790832849477994	677.6839589748306	409.26671358600214	107.70960678772249	763.6007790775764	2.817711363720889	104.09875643271906	435.091129835017	966.6665851259127
635.9500090445177	660.3850606725706	613.8926825945439	19.787364417071956	452.3295465225143	955.900824973146	611.3728246707077	765.9623438971421	625.905655701613	902.5066160989596	1016.4605045452671	384.76074836941154	867.0459280405728	920.900748544684	406.1048289946217	849.8878855381	-57.87284383485803	702.430659250021	903.7213865450411	1064.1094016601223	577.8162123481417	231.05250262993843	900.8708581314697	689.8649295472487	329.2942115519678	862.4025119322158	915.0713302617028	24.406090876790387	123.3395867957696	182.66235762186278	918.8962668872205	840.2886572901643	534.2364342791686	327.98296157362313	454.49266082268133	735.681562162149	345.2342208970231	207.84887848724156	674.7647085437682	866.6681300538007
101.12682340986207	1092.3005343434158	357.3076781602351	1040.101230545919	257.2296415764859	803.0995746897902	310.55350336113014	252.85553991647274	931.0113331586598	534.2090028684555	598.3883263788811	234.0000749074004	436.5566421710543	447.21676955603346	172.5783199539195	870.8132936011674	651.9504046662141	-143.3747806089131	742.4356872350744	760.456547706049	435.3654566640955	306.2504338545165	589.0654944364034	1008.8046590782328	340.56347768118974	898.4434318278413	663.6589021722509	-17.30626828425639	757.9831668123177	9.441315994813802	276.8353501878693	511.4534156768803	339.24236544232866	598.1890109882869	848.6087937482463	638.3949270638761	558.2465035849059	427.270887153397	551.5177822723854	970.5944473798029
544.6288413330146	850.445201603246	693.8168423688129	131.7228670473308	927.7093167626135	42.82956228214621	813.2182048046109	303.37699727792824	839.7674233300747	827.2244592593024	915.2374382200741	40.03839041991107	976.065280594579	605.657511118646	818.7440743704204	505.5534989582013	660.8253437119074	891.6409412078897	713.2736038367519	181.78833977118478	192.14837154573425	8.513926296931672	1094.7908900297386	969.2529327845178	1008.4110515507756	53.02289414371796	402.1496570156742	622.8700755514587	604.7947124905002	220.56537963693944	457.30064180520736	804.100950270092	510.5338510053614	219.9813397532513	674.3391706932763	715.7094802609126	239.89906314766762	344.87499546262575	-14.02818090264617	513.19090058304
336.0106483250969	569.6487015819973	16.402373960532998	972.148076810469	1126.1910589850825	-55.705669918445736	291.1800254840444	695.7626250362742	162.03572006100495	396.43606382805206	5.233441586379335	112.93656295389215	697.8630735126992	824.7210187465796	106.7923770475386	541.8124798761379	99.58742622481225	612.913761119704	469.69868684181984	705.1744348712542	180.7898591474878	74.70137800034973	570.8539132774171	746.2156886056571	765.9911938615365	1002.5871712225238	562.8693121723066	879.7064260497964	925.7269718590134	1144.2271456338417	537.6653989427175	754.3522267497318	262.4315044198226	127.93063144217747	528.2785244113836	697.1612717199472	742.0332658791282	1040.716891042756	280.5086699186772	168.82269699236303
-330.6726188127798	962.6518118945422	189.50994125023152	1177.917082303994	117.94341406919672	532.4150239385209	396.32579214996144	733.0043418071577	783.2607257585277	519.4629940810003	440.8193700036871	746.9221085177098	111.50345455497093	107.3560954680645	174.81512669061857	684.2060173642501	919.2115019158692	406.8016451023821	794.5587355285808	593.0357397224758	482.0466090529244	206.2131009571261	553.4369065276805	611.1909323192879	607.9393676000184	847.6655140429566	376.311411862784	-148.75637571841867	571.9990878283143	-124.1830603619212	-118.37696763088118	459.3075865677887	391.9448170482215	797.5617452954102	986.4007392385465	795.6880423001332	408.63737236152963	186.30805683024744	1105.030082441073	621.8151333705935
737.1290388750732	71.28267456052322	93.87622283284465	907.2054548762155	916.3122922948854	412.1693487094391	801.2648920650396	835.1990615221002	627.4891253993468	168.2801007915781	969.5966503705215	883.9683456516435	356.483871170391	410.4944700707256	-9.9413838231294	425.30368317566763	1096.4109821089776	355.61829619020847	848.8939756045239	810.4754373549431	600.2246687594447	318.3235070885891	1161.1216683981415	442.0637909725098	73.47836685660178	309.803202690203	214.03767310492034	-131.03662849444936	457.5595377355958	709.2286322609561	523.708499778048	128.9269669153024	907.4206003423308	532.2403311687141	129.9879748201567	410.08849344490517	455.5867760822082	68.70617048258165	801.5202954635297	1094.8845165072014
767.5597180730646	681.3835767384178	672.5645456865861	55.667573690265996	593.641966178369	352.55604850048246	477.0679519773302	101.19472055225911	735.5625794855948	962.1970478862781	882.8786303276474	146.1932296117068	657.7136217553805	502.6572079472008	992.7282118652754	569.2356647422672	340.66788892984505	751.3191270552912	564.9386993316364	544.2399256301844	168.10939781897102	-39.37096198042414	892.2724504849281	615.6227287212681	740.4805076006032	214.57344359735126	554.8280618899232	571.6899432794282	956.0283590546674	275.65975805495555	294.1372857138034	525.1049417579427	387.32830460073967	6.832689281961393	661.1406621425225	1010.9486910917099	384.5044766856682	174.38510095581606	-264.47090309104505	496.1488322239763
658.0466080813577	997.8635251885034	881.9149703005023	298.25969225905993	524.0040512469837	413.7960147169815	595.4068915276647	146.15017701209112	764.9400302587534	754.4826722661713	947.3350508194668	45.063066382060214	722.3373512111227	440.8219320118365	1059.1242549629958	649.805521638162	476.72655678113574	963.9296108297415	516.5907651233115	168.00438246524976	336.1275606573878	-115.78433796244198	1141.604129746097	962.5643293829199	939.6793312770386	75.05421802585798	573.9363947868643	799.3528934183579	411.55216710920337	176.38939382501852	533.4573026419739	454.35101004346586	516.6957163267228	311.4438613990811	563.5891250735575	839.1089570593514	369.9609349843737	191.87828946112768	99.24619819222961	750.2499398417269
