593.3234550130885	786.0407786451067	457.30041380108054	623.0468459699646	1055.1474949108792	243.75367023390595	664.2644493482728	608.0978596007694	239.2204823941857	980.4120996603764	873.9680804362841	-90.7792350488244	890.4367030644987	85.24190467476153	333.0658936745896	166.94628083361104	697.59736224041	56.19373890619434	717.1509017053396	248.96714611241663	741.9999311299892	917.1515752267048	438.7634980944823	746.8200203425981	1065.9519581228224
338.6489912423945	1109.1653319502175	440.68559091166446	794.1222764388685	767.2558132148088	353.45945660645197	733.268028438797	300.98208800527533	20.708876196062562	1205.9381581601262	809.7096130460092	68.89307638358055	757.7848992383971	274.5440697748625	229.30058829575484	360.87512051833716	699.8162291680214	238.09720443701744	933.985756091491	813.0704227268697	475.7652940651331	735.4214960964491	400.9581379104874	863.6867738074214	655.5054835786342
1055.3769618078802	480.2299778323676	839.2619553783263	495.52918611945927	-10.787327610483999	312.8267620859	942.2947519826605	820.1785618830794	217.60054700268904	349.2715236790212	162.0917983416527	381.464172649147	383.7335375361006	225.33895514618365	229.41179094894903	886.8168245077621	965.8173046358249	901.1920599032505	747.9433060397992	1033.877086281236	1074.897774310059	724.7173213715419	959.7378543485589	225.49152998008046	136.87666947401146
18.548214343645085	171.89327287871174	142.2054121242472	565.1032532455425	852.1950669820719	483.4994513330073	424.11452471566116	141.61437752530006	599.28811952092	5.7485359102662095	509.2622613892495	595.6732568869509	491.6775105607793	304.62069170300657	512.5252927905656	-160.56641017136707	404.848931929673	621.1195807647406	833.6312878012375	409.8564535197275	785.8773437589798	345.46929626223204	135.34140614918763	361.11671408584476	798.1599684878627
552.8463293365396	1002.3779363343285	359.1962283026695	403.18388220025724	413.88438601378857	435.5056393644784	499.20835681684633	257.06565863388187	241.38975039423357	849.7725145467055	254.7215673182618	720.1185037500655	985.5050609334223	573.4499057481845	333.1957949889567	596.3169732381626	560.786000662802	709.177751944928	781.1251156612764	766.8617114808277	607.496988197578	936.0327909772913	108.84738095961282	-92.45272602793754	884.583703791841
723.6937171446825	985.5074854263227	490.6715694147993	352.96155873851274	537.4275423844273	340.3878651455232	638.1666551751837	364.18374008165915	296.9980571633399	983.6165332417831	541.1084904274808	1007.8135212666823	894.0608889758207	411.2022282281973	396.9962369948159	698.1451908067942	711.0408112250814	982.8942900265744	739.2958439952363	813.7335962051914	595.823859876291	909.9743962888367	340.8933295346684	-179.84408559858525	1007.3556335295108
53.66526678838257	140.78657719573226	224.3971144220413	566.241976003078	902.1453897450916	1135.0666598146552	181.36466233840784	197.2558591387845	576.4882093178513	106.25308450749732	948.5735747311653	877.398501841343	789.9993806924249	223.98133064942886	470.8962707453086	74.69830907938288	224.45894376434333	605.5716257227573	858.5529283120785	21.522968305719075	738.4012751955175	168.42740281980326	206.27641903591217	139.03321030433813	594.414851522349
286.0384837842431	395.5445395969178	580.1814725663104	743.3187848881655	651.0745941722732	1122.2608505280073	682.7578041869934	579.1747732063006	615.030605388505	554.7295203819021	139.13724855071507	156.03152308038466	317.54220737694027	599.1968795678931	162.6755666843532	468.37428349394736	981.747757364871	256.08784656928424	312.95693113350893	-63.962471258460766	772.6578659882347	225.4433487207116	1108.9954639821551	1115.7785605443996	887.7666473837957
-30.775331853698503	448.1484451437215	125.22998688390106	599.1424760579251	1041.1867102835722	668.2771994073214	-42.452947335882754	104.68747068876166	849.0950258017604	130.6893195349425	515.6175025621486	833.3809104202504	646.0860474937608	42.198118757462254	608.6955178929779	-139.6441529247087	486.4851910148205	455.36054026251287	690.9465903262973	191.44868349279528	797.4329751801703	461.31816196135617	38.36938865620829	329.2209722037378	555.8522143600029
375.2343980486412	718.8504931344347	512.4335900480235	754.5712995822546	340.2003707469426	859.1401009075403	943.7472537968117	841.2787659368014	563.9319175241228	374.98564255565043	176.95305302129006	482.00879213028816	705.4269008967811	158.80874303415646	272.1350010615688	454.5572448943673	720.8225191174583	482.2512782577805	724.3262662138363	46.67088747002363	839.7093794592919	538.8446321306517	714.6638906025823	798.785722359235	373.0917257444121
559.8364215983115	1078.8192156460532	299.08887110002274	437.77545655635345	585.2593317115231	574.8730538630657	542.2669846315953	506.31675094837817	270.03816908527403	480.31379569267636	220.7845281294234	844.9034969108903	922.6212320765985	451.18661194775217	471.42190140340045	1072.5188681336856	593.7038694831939	817.8893942892707	596.6968594422788	815.9904740041881	773.2602049421944	863.1560949322047	234.0002974584331	319.48082991916715	913.5463473620264
7.81783974513678	448.20294718099717	205.4360230420892	890.8741480202641	519.8295958918584	918.6578142307611	880.1761762803754	351.694319068323	632.4770531506523	372.56627650447336	201.82848055734613	39.7441936454602	445.9938056496947	323.0697157930893	289.6395727434342	662.8472757224711	962.1235455426169	401.2441105792203	260.4707341877729	-214.37130279120254	1135.1447274635577	347.71948418917384	377.0587012232632	756.8730409333773	554.2741348181826
435.74965914580935	233.19027674572942	253.28251421087379	755.5339027652634	1097.67460615453	981.3077758030837	-183.07261871468586	460.3408501944444	461.4923798491741	98.95057828868853	523.9817851156056	855.9539731833528	661.4176224417917	293.18620509214804	517.8953449871	-393.63638711085457	506.64749751899967	537.9580761068493	598.7461044219424	32.60691733590221	882.2010402327098	283.27372958333706	159.1916626543594	161.95376837109302	457.4665503154047
151.74032750264988	326.27422500446175	-59.27754243231715	739.92547391417	1089.5509818676358	975.3244333922966	133.51463446842268	283.1324892193534	622.7420937973279	206.38450831561036	492.1376468720479	574.7934265040719	619.6812094197714	612.1364695453913	429.82272769707896	106.44769830733374	553.6320317903912	901.3647278650694	782.7980642268482	60.45912680679871	689.4931117467273	339.45176667615834	407.34215470643625	317.8997417219677	838.8844608952922
435.1270638343948	724.8560464268813	423.3321969880129	1155.6857787148206	514.068770971831	935.5828180470187	865.2049112792793	414.7006862285717	650.6947471784848	381.6933712949175	17.053874605808915	218.66909670018003	579.4849643593163	523.8016758540573	170.37558004462488	6.200105340965138	1003.5367900509584	520.2575614311713	648.7060635852317	70.8039318067499	848.0529497074115	437.7402309268617	731.7931920764879	948.4545578895506	943.5785101112676
351.547202002169	457.7006280069219	399.2821705172152	665.7395609401551	288.61596179934963	922.6044018383088	778.7466831410603	477.910094676699	675.6605417620884	488.86944643443013	188.33986195124962	147.44307521810111	611.923014671497	215.76907701158774	465.20396906785015	448.05382192352545	917.5109134295444	308.759037541881	568.6801743794636	-6.777911430917108	897.0756339231174	301.1065136570401	850.5970827746011	1024.2164552299998	707.5219572674005
128.9494704644192	247.05460636740247	94.95465102632436	471.2676007067337	1024.572875877702	991.9710860492178	336.01938650000744	153.686238672947	788.6766557764699	230.80145936750955	809.9925103680314	777.48561341821	775.482751563555	425.19062092173994	749.7573734643476	251.39648181320126	503.5936838937736	443.10378492594685	578.7204214552073	64.27590893069174	597.4649456536365	564.2725859853265	190.02139042302198	254.79759906126554	679.4571497760567
871.1425733954327	230.88870506591863	507.8607286263292	739.2403535824026	364.36394106751084	314.38173058453447	864.2804306647288	561.6973161869914	110.2460579194989	130.97572600982855	52.09835313295449	469.58613778037665	257.060216723745	-128.22385315963987	379.9061138151876	954.2313250880687	498.4952606299683	791.5677151761957	486.1396782674451	1102.689369918515	834.2956585665875	904.0109199965041	1153.6308156598534	173.45670078949414	-79.00120585433746
674.7686271993545	648.8241369816079	291.75691389829274	446.565364982747	412.6756447130936	456.3394152174963	546.0809945448347	386.2915351293533	166.25239063596007	737.0741974798422	-15.83715701752169	759.2476650774023	820.3056091718488	452.98054568698956	133.42158901443486	848.8503060876724	687.0784036585657	720.9303549528386	592.579917540882	455.214404968705	796.4116758416204	483.5903297034352	136.09800151470085	-253.3502733126391	743.162449103293
694.3721246136636	682.3268412187768	514.1894879144893	509.73786221570066	457.94783548389915	479.9094960660597	217.39003889008382	278.9206763203781	41.16746728587083	592.443295231365	347.08021616396513	742.536266964495	768.9452556162786	538.6169936426932	548.5553299560511	813.9937067422669	715.8954857090745	691.1143507406194	894.3402587625444	633.5037625906845	581.1200240368144	800.4843586734543	730.6658742393781	-123.21997029189254	1002.5415056190815
1091.6246200490696	536.6010299208101	740.3220335572904	652.3358448503918	203.50156748165352	398.0301160215365	465.0570018941771	743.7663814051675	549.2207151619957	-29.591575899837807	303.8013315752636	501.33858635217405	415.91337093835347	166.8480377654032	182.07641542482025	816.6384584743574	895.4560884318458	479.4216240836769	692.251325235867	701.5225502535563	870.2286331929928	772.0779722777938	891.1599181746631	-120.44849614990022	-71.38772293819432
266.5784134893896	185.93372253113148	288.2615924101139	1011.6671131080395	1030.2128671889263	932.875052309019	168.69170240584236	102.38062732304611	753.545215533742	19.585589067307097	579.7977314867303	639.0987200627246	657.9303591754101	196.6860839055745	477.8037201717337	69.5038910179533	646.740444008807	214.268362202756	786.3365840917629	326.9703844075584	865.2437722586839	194.17569112793188	-32.62218808876494	374.5718867580764	751.566307607315
737.8933971491357	677.0325269148901	483.5651797524547	645.1068793651659	314.7705114508274	465.87990111542854	472.77859972502506	316.23854653274384	125.17719001008736	642.6356481869315	246.6959944871931	696.5625765680164	791.1675880427828	654.5690161657268	318.2534255750493	807.8399934434677	705.5199507261851	713.2679121422916	705.8188199158154	849.2394558193015	608.009389442465	934.2361862368123	-6.302036737256685	15.146155182238706	864.9078681357441
588.5811233545205	700.6772639868354	419.2663936126326	783.2823864947356	690.3712506606632	945.0613261754459	781.7400669174448	523.4641821121256	580.8698083918725	291.16291331644186	148.67419732502722	250.1949405415455	252.91713614063178	403.09390600200766	233.1517907215192	277.27352523464384	949.8603279568575	446.9564232439089	608.3149408319883	-150.40950536626193	1074.251174857649	-38.28318492641813	698.471697704431	1185.1599438886092	495.8463077661406
313.45306721951926	263.0914449659656	161.6921907732662	791.4056432904193	927.4130739858643	1114.8921905057734	7.579097118959595	123.88186486966873	983.0717612055598	56.77249864513847	770.5716213483806	766.6368442613298	529.7140604801202	413.76118578578865	470.5742380081411	318.21943718322024	533.5157392039287	254.8657769439211	711.0921963190392	228.55988464716756	846.0785173434851	188.4063696250096	123.88212129565238	487.0370909309156	464.6036435816973
354.08093893589165	553.9324628873616	247.0170302891782	764.2936770913792	324.732665325967	888.3915482532306	559.3176400962152	688.2142727498868	948.4209442810961	500.29320625864017	359.8408205138354	55.235363936221916	407.623373615209	453.7808400626561	178.4577871370472	67.19175934313267	588.8336253180537	273.451079680216	498.95511197481096	42.88823809645136	1102.534241338794	457.03478364240016	975.965991854546	1211.8837597620686	621.8582697599078
-85.14061921481402	131.3668975291567	98.7657558874067	767.7359374658823	1007.2070461754182	815.579685658497	309.32275915202376	150.11182070428003	836.6713017196654	164.44061679483903	629.3672380528011	935.7382595122343	687.7954832674847	371.44961971076265	349.16117827703005	176.57725409500378	543.4683633962736	428.0867434949222	698.3771365833495	131.4455098357209	723.8354497035907	576.0424187640328	56.86788602943113	173.17776176165248	623.0458171278076
211.64416925566184	259.9798190564275	333.5151490665747	535.0626541219316	634.5247122518408	925.1215138285183	-79.61557285823582	126.39824423348355	697.3936815949841	-137.71148080247315	714.6786526936962	1011.2868869519627	753.2401499755287	457.1390518024789	614.1919339538156	55.18534385747225	541.6093858283476	591.3618125159916	711.1300909460327	540.1507650976736	820.7510623854945	317.09693152345403	187.0324174294862	240.2403761385056	724.4329258579564
502.3770561576558	789.9604089486604	534.688273342508	589.7049527933666	438.6022694696541	524.9376565171622	546.5687524945843	379.60184986911753	187.9339551540507	897.4062789836064	256.5379213919483	719.1293741691076	870.4200097922875	460.91054429794707	416.98548175323583	595.4513502422981	870.9260974723094	760.1205544086021	738.0785930490946	723.983525832682	871.6922726288342	796.6981994685714	155.23876000385044	159.7094617420009	903.2310878896538
493.52475464261784	798.1468461628093	72.58148511420933	1049.0158580238506	690.7045019600583	993.2589010307578	998.2317170504788	441.3578285808701	788.5406238403395	590.553770909225	-5.622311306186646	314.3100370804344	626.7595443861522	334.7054475726417	324.451998802717	139.704095242343	660.4882258644461	349.60324995672966	511.34747130137987	-182.06802404493976	772.4442792080026	329.2639948816651	1020.8173823522932	821.7400991369187	603.4368876253221
